5785	8065
5785	8103
5785	8106
5785	8149
5785	8178
5785	8248
5785	8292
5785	8339
5785	8346
5785	8367
5785	8375
5785	8465
5785	8472
5785	8552
5785	8583
5785	8585
5785	8647
5785	8668
5785	8710
5785	8726
5785	8834
5785	8899
5785	8912
5785	8925
5785	8961
5785	9028
5785	9039
5785	9041
5785	9133
5785	9134
5785	9148
5785	9185
5785	9189
5785	9301
5785	9306
5785	9453
5785	9490
5785	9559
5785	9608
5785	9635
5785	9780
5785	9804
5785	9847
5785	9876
5785	9903
5785	9909
5785	10039
5785	10071
5785	10086
5785	10170
5785	10175
5785	10210
5785	10243
5785	10283
5785	10468
5785	10616
5785	10636
5785	10778
5785	10832
5785	10860
5785	10967
5785	11041
5785	11057
5785	11111
5785	11136
5785	11162
5785	11177
5785	11188
5785	11189
5785	11318
5785	11355
5785	11371
5785	11378
5785	11413
5785	11572
5785	11584
5785	11627
5785	11711
5785	11793
5785	11804
5785	11815
5785	11825
5785	11834
5785	11849
5785	11863
5785	11910
5785	11917
5785	11938
5785	11950
5785	12005
5785	12023
5785	12097
5785	12186
5785	12363
5785	12379
5785	12396
5785	12409
5785	12465
5785	12493
5785	12498
5786	10
5786	19
5786	58
5786	59
5786	94
5786	137
5786	172
5786	178
5786	202
5786	228
5786	249
5786	251
5786	269
5786	291
5786	368
5786	413
5786	447
5786	495
5786	551
5786	629
5786	738
5786	765
5786	774
5786	804
5786	929
5786	968
5786	1006
5786	1019
5786	1084
5786	1130
5786	1192
5786	1235
5786	1266
5786	1449
5786	1557
5786	1615
5786	1622
5786	1623
5786	1626
5786	1632
5786	1659
5786	1713
5786	1723
5786	1898
5786	1969
5786	1982
5786	2016
5786	2068
5786	2097
5786	2124
5786	2126
5786	2154
5786	2184
5786	2274
5786	2293
5786	2298
5786	2310
5786	2374
5786	2382
5786	2527
5786	2590
5786	2628
5786	2630
5786	2739
5786	2757
5786	2769
5786	2794
5786	2811
5786	2835
5786	2850
5786	2864
5786	2931
5786	3068
5786	3113
5786	3134
5786	3149
5786	3170
5786	3223
5786	3285
5786	3294
5786	3323
5786	3404
5786	3428
5786	3531
5786	3571
5786	3832
5786	3842
5786	3933
5786	3991
5786	4010
5786	4073
5786	4269
5786	4493
5786	4648
5786	4662
5786	4703
5786	4727
5786	4772
5786	4885
5786	4897
5786	5016
5786	5043
5786	5062
5786	5088
5786	5092
5786	5291
5786	5332
5786	5436
5786	5438
5786	5511
5786	5544
5786	5568
5786	5628
5786	5678
5786	5690
5786	5697
5786	5770
5786	5923
5786	5969
5786	6264
5786	6326
5786	6404
5786	6670
5786	6790
5786	6821
5786	6940
5786	6941
5786	7024
5786	7064
5786	7086
5786	7372
5786	7421
5786	7440
5786	7498
5786	7748
5786	7798
5786	7846
5786	7860
5786	7975
5786	8043
5786	8059
5786	8104
5786	8169
5786	8180
5786	8236
5786	8239
5786	8285
5786	8315
5786	8464
5786	8595
5786	8652
5786	8714
5786	8746
5786	8987
5786	8988
5786	9187
5786	9277
5786	9551
5786	9612
5786	9644
5786	9702
5786	9705
5786	9794
5786	9842
5786	9845
5786	9916
5786	9924
5786	10060
5786	10107
5786	10111
5786	10222
5786	10250
5786	10309
5786	10369
5786	10388
5786	10579
5786	10589
5786	10685
5786	10691
5786	10807
5786	10818
5786	10985
5786	11191
5786	11203
5786	11269
5786	11303
5786	11344
5786	11520
5786	11527
5786	11544
5786	11634
5786	11693
5786	11783
5786	11862
5786	11878
5786	11996
5786	12068
5786	12091
5786	12116
5786	12126
5786	12215
5786	12281
5786	12285
5786	12297
5786	12421
5786	12471
5787	120
5787	150
5787	234
5787	259
5787	328
5787	388
5787	435
5787	488
5787	749
5787	762
5787	796
5787	824
5787	854
5787	861
5787	905
5787	963
5787	1072
5787	1078
5787	1311
5787	1480
5787	1483
5787	1682
5787	1697
5787	1701
5787	1883
5787	2093
5787	2146
5787	2211
5787	2214
5787	2371
5787	2387
5787	2418
5787	2439
5787	2519
5787	2542
5787	2594
5787	2807
5787	2874
5787	2942
5787	3022
5787	3032
5787	3175
5787	3221
5787	3239
5787	3266
5787	3353
5787	3434
5787	3444
5787	3488
5787	3527
5787	3579
5787	3660
5787	3674
5787	3715
5787	3720
5787	3767
5787	3774
5787	3834
5787	3925
5787	3944
5787	3995
5787	3998
5787	4050
5787	4115
5787	4169
5787	4207
5787	4412
5787	4473
5787	4476
5787	4700
5787	4739
5787	4741
5787	4892
5787	5018
5787	5027
5787	5072
5787	5209
5787	5377
5787	5378
5787	5382
5787	5426
5787	5428
5787	5500
5787	5517
5787	5606
5787	5623
5787	5733
5787	5757
5787	5913
5787	5943
5787	6026
5787	6107
5787	6223
5787	6247
5787	6330
5787	6347
5787	6357
5787	6358
5787	6422
5787	6520
5787	6538
5787	6742
5787	6770
5787	6822
5787	6928
5787	6963
5787	6978
5787	7025
5787	7050
5787	7117
5787	7135
5787	7218
5787	7295
5787	7349
5787	7389
5787	7396
5787	7503
5787	7576
5787	7611
5787	7669
5787	7720
5787	7837
5787	7875
5787	7892
5787	8036
5787	8141
5787	8162
5787	8194
5787	8295
5787	8378
5787	8400
5787	8428
5787	8435
5787	8508
5787	8579
5787	8636
5787	8662
5787	8728
5787	8749
5787	8798
5787	8813
5787	8820
5787	8826
5787	8861
5787	8862
5787	8866
5787	8891
5787	8893
5787	8950
5787	9024
5787	9025
5787	9147
5787	9163
5787	9173
5787	9176
5787	9200
5787	9220
5787	9228
5787	9279
5787	9342
5787	9358
5787	9497
5787	9534
5787	9611
5787	9623
5787	9627
5787	9636
5787	9666
5787	9672
5787	9674
5787	9680
5787	9692
5787	9715
5787	9767
5787	9832
5787	9843
5787	9921
5787	9949
5787	9955
5787	9980
5787	10051
5787	10063
5787	10088
5787	10104
5787	10123
5787	10125
5787	10177
5787	10182
5787	10206
5787	10208
5787	10211
5787	10271
5787	10285
5787	10290
5787	10321
5787	10331
5787	10359
5787	10379
5787	10405
5787	10450
5787	10464
5787	10531
5787	10545
5787	10546
5787	10578
5787	10643
5787	10669
5787	10695
5787	10737
5787	10742
5787	10834
5787	10856
5787	10862
5787	10873
5787	10908
5787	10949
5787	11034
5787	11114
5787	11172
5787	11225
5787	11311
5787	11357
5787	11398
5787	11432
5787	11473
5787	11491
5787	11512
5787	11582
5787	11596
5787	11674
5787	11889
5787	12043
5787	12079
5787	12140
5787	12273
5787	12362
5787	12456
5788	67
5788	140
5788	156
5788	193
5788	360
5788	514
5788	548
5788	550
5788	686
5788	709
5788	731
5788	744
5788	750
5788	755
5788	850
5788	1285
5788	1322
5788	1330
5788	1422
5788	1482
5788	1499
5788	1568
5788	1700
5788	1817
5788	1918
5788	1944
5788	2100
5788	2123
5788	2288
5788	2301
5788	2341
5788	2364
5788	2390
5788	2532
5788	2616
5788	2621
5788	2646
5788	2656
5788	2660
5788	2688
5788	2784
5788	2822
5788	2843
5788	2934
5788	2964
5788	2970
5788	3048
5788	3137
5788	3290
5788	3328
5788	3356
5788	3470
5788	3545
5788	3595
5788	3730
5788	3747
5788	3763
5788	3775
5788	3859
5788	3993
5788	4007
5788	4034
5788	4130
5788	4181
5788	4215
5788	4230
5788	4320
5788	4361
5788	4491
5788	4547
5788	4632
5788	4677
5788	4828
5788	4985
5788	5010
5788	5127
5788	5141
5788	5263
5788	5349
5788	5368
5788	5396
5788	5431
5788	5461
5788	5473
5788	5556
5788	5650
5788	5683
5788	5686
5788	5736
5788	5751
5788	5764
5788	5821
5788	5876
5788	6003
5788	6059
5788	6093
5788	6175
5788	6180
5788	6273
5788	6395
5788	6412
5788	6433
5788	6476
5788	6756
5788	6804
5788	6859
5788	6895
5788	7014
5788	7133
5788	7171
5788	7305
5788	7449
5788	7528
5788	7580
5788	7628
5788	7741
5788	7771
5788	7842
5788	7946
5788	8017
5788	8096
5788	8100
5788	8356
5788	8493
5788	8497
5788	8537
5788	8555
5788	8559
5788	8608
5788	8670
5788	8675
5788	8753
5788	8791
5788	8986
5788	9020
5788	9542
5788	9698
5788	9904
5788	9934
5788	10030
5788	10065
5788	10168
5788	10323
5788	10427
5788	10473
5788	10677
5788	10696
5788	10790
5788	10808
5788	10812
5788	10821
5788	10905
5788	10942
5788	11050
5788	11071
5788	11079
5788	11382
5788	11400
5788	11410
5788	11479
5788	11507
5788	11513
5788	11579
5788	11589
5788	11594
5788	11623
5788	11626
5788	11758
5788	11853
5788	11864
5788	11987
5788	12011
5788	12115
5788	12121
5788	12124
5788	12262
5788	12331
5789	29
5789	122
5789	128
5789	243
5789	381
5789	443
5789	560
5789	657
5789	778
5789	795
5789	841
5789	845
5789	899
5789	994
5789	1053
5789	1076
5789	1154
5789	1242
5789	1309
5789	1321
5789	1345
5789	1380
5789	1407
5789	1484
5789	1508
5789	1521
5789	1721
5789	1834
5789	1858
5789	1859
5789	1892
5789	1984
5789	2067
5789	2499
5789	2513
5789	2553
5789	2588
5789	2632
5789	2681
5789	2719
5789	2727
5789	2765
5789	3049
5789	3097
5789	3118
5789	3124
5789	3291
5789	3458
5789	3639
5789	3776
5789	3813
5789	3848
5789	3906
5789	3937
5789	3974
5789	4048
5789	4057
5789	4097
5789	4102
5789	4198
5789	4275
5789	4334
5789	4392
5789	4427
5789	4443
5789	4530
5789	4603
5789	4631
5789	4698
5789	4757
5789	4825
5789	4907
5789	5031
5789	5066
5789	5140
5789	5146
5789	5219
5789	5265
5789	5313
5789	5327
5789	5395
5789	5412
5789	5457
5789	5482
5789	5490
5789	5514
5789	5629
5789	5775
5789	5780
5789	5822
5789	5834
5789	6071
5789	6150
5789	6254
5789	6276
5789	6346
5789	6378
5789	6430
5789	6493
5789	6543
5789	6569
5789	6578
5789	6604
5789	6710
5789	6772
5789	6834
5789	6848
5789	6908
5789	6909
5789	6914
5789	7065
5789	7072
5789	7113
5789	7119
5789	7163
5789	7188
5789	7230
5789	7251
5789	7325
5789	7328
5789	7391
5789	7451
5789	7472
5789	7645
5789	7663
5789	7672
5789	7759
5789	7857
5789	7862
5789	7911
5789	7985
5789	8099
5789	8158
5789	8166
5789	8170
5789	8214
5789	8247
5789	8316
5789	8338
5789	8352
5789	8365
5789	8404
5789	8445
5789	8504
5789	8509
5789	8567
5789	8681
5789	8689
5789	8709
5789	8768
5789	8787
5789	8827
5789	8856
5789	8878
5789	8908
5789	8994
5789	9001
5789	9017
5789	9066
5789	9088
5789	9106
5789	9130
5789	9140
5789	9201
5789	9226
5789	9260
5789	9305
5789	9329
5789	9334
5789	9336
5789	9353
5789	9375
5789	9376
5789	9405
5789	9440
5789	9451
5789	9462
5789	9473
5789	9498
5789	9508
5789	9509
5789	9511
5789	9593
5789	9639
5789	9685
5789	9696
5789	9756
5789	9760
5789	9789
5789	9837
5789	9838
5789	9881
5789	9913
5789	9931
5789	9959
5789	10105
5789	10110
5789	10114
5789	10135
5789	10143
5789	10185
5789	10189
5789	10221
5789	10268
5789	10312
5789	10333
5789	10334
5789	10337
5789	10391
5789	10460
5789	10461
5789	10487
5789	10505
5789	10509
5789	10513
5789	10516
5789	10538
5789	10548
5789	10600
5789	10602
5789	10711
5789	10713
5789	10798
5789	10858
5789	10880
5789	10901
5789	10950
5789	10973
5789	10992
5789	11013
5789	11066
5789	11067
5789	11073
5789	11159
5789	11319
5789	11401
5789	11480
5789	11503
5789	11642
5789	11781
5789	11782
5789	11904
5789	12082
5789	12090
5789	12168
5789	12284
5789	12325
5789	12406
5789	12432
5789	12435
5789	12458
5789	12459
5790	96
5790	186
5790	221
5790	226
5790	248
5790	266
5790	302
5790	311
5790	342
5790	376
5790	521
5790	565
5790	601
5790	608
5790	699
5790	733
5790	764
5790	787
5790	984
5790	1054
5790	1087
5790	1090
5790	1119
5790	1120
5790	1166
5790	1194
5790	1303
5790	1424
5790	1431
5790	1471
5790	1515
5790	1674
5790	1760
5790	1763
5790	1767
5790	1830
5790	1870
5790	1966
5790	1978
5790	1986
5790	1993
5790	2030
5790	2059
5790	2148
5790	2235
5790	2299
5790	2300
5790	2320
5790	2327
5790	2337
5790	2452
5790	2661
5790	2662
5790	2839
5790	2997
5790	3054
5790	3075
5790	3105
5790	3150
5790	3196
5790	3247
5790	3326
5790	3403
5790	3415
5790	3492
5790	3551
5790	3570
5790	3582
5790	3599
5790	3644
5790	3685
5790	3693
5790	3699
5790	3711
5790	3729
5790	3745
5790	3759
5790	3840
5790	3876
5790	3961
5790	3966
5790	4023
5790	4041
5790	4071
5790	4106
5790	4112
5790	4133
5790	4146
5790	4178
5790	4205
5790	4260
5790	4303
5790	4358
5790	4373
5790	4478
5790	4488
5790	4498
5790	4555
5790	4597
5790	4602
5790	4766
5790	4819
5790	4838
5790	4925
5790	4927
5790	4965
5790	4967
5790	4970
5790	5038
5790	5085
5790	5110
5790	5113
5790	5339
5790	5387
5790	5389
5790	5415
5790	5443
5790	5470
5790	5479
5790	5512
5790	5547
5790	5551
5790	5603
5790	5614
5790	5645
5790	5646
5790	5654
5790	5662
5790	5756
5790	5819
5790	5836
5790	5837
5790	5843
5790	5939
5790	5946
5790	5962
5790	5963
5790	6006
5790	6030
5790	6066
5790	6133
5790	6156
5790	6163
5790	6234
5790	6237
5790	6253
5790	6257
5790	6297
5790	6305
5790	6308
5790	6344
5790	6345
5790	6377
5790	6383
5790	6387
5790	6415
5790	6428
5790	6457
5790	6479
5790	6502
5790	6642
5790	6676
5790	6695
5790	6722
5790	6744
5790	6765
5790	6827
5790	6838
5790	6885
5790	6911
5790	7038
5790	7048
5790	7084
5790	7093
5790	7124
5790	7347
5790	7357
5790	7378
5790	7432
5790	7457
5790	7484
5790	7494
5790	7507
5790	7579
5790	7581
5790	7589
5790	7608
5790	7614
5790	7666
5790	7692
5790	7707
5790	7739
5790	7750
5790	7780
5790	7782
5790	7858
5790	7951
5790	7953
5790	7986
5790	7991
5790	8013
5790	8029
5790	8038
5790	8071
5790	8095
5790	8131
5790	8136
5790	8142
5790	8204
5790	8205
5790	8312
5790	8344
5790	8361
5790	8505
5790	8518
5790	8529
5790	8560
5790	8568
5790	8590
5790	8598
5790	8661
5790	8706
5790	8806
5790	8839
5790	8907
5790	8949
5790	8956
5790	9186
5790	9206
5790	9209
5790	9272
5790	9283
5790	9303
5790	9436
5790	9486
5790	9580
5790	9630
5790	9681
5790	9810
5790	9883
5790	10056
5790	10161
5790	10240
5790	10277
5790	10280
5790	10292
5790	10313
5790	10317
5790	10318
5790	10390
5790	10430
5790	10457
5790	10555
5790	10593
5790	10754
5790	10783
5790	10800
5790	10829
5790	10838
5790	10849
5790	10874
5790	10881
5790	10882
5790	10948
5790	10987
5790	11001
5790	11053
5790	11056
5790	11101
5790	11168
5790	11190
5790	11215
5790	11251
5790	11260
5790	11272
5790	11274
5790	11282
5790	11373
5790	11376
5790	11417
5790	11451
5790	11522
5790	11529
5790	11547
5790	11559
5790	11652
5790	11687
5790	11715
5790	11731
5790	11739
5790	11745
5790	11772
5790	11799
5790	11811
5790	11823
5790	11839
5790	11848
5790	11876
5790	11883
5790	11888
5790	11890
5790	11948
5790	11976
5790	11982
5790	12009
5790	12093
5790	12111
5790	12209
5790	12291
5790	12292
5790	12307
5790	12329
5790	12333
5790	12344
5790	12350
5790	12364
5790	12371
5790	12381
5790	12463
5790	12464
5790	12472
5791	62
5791	83
5791	87
5791	127
5791	160
5791	195
5791	256
5791	275
5791	292
5791	308
5791	310
5791	401
5791	478
5791	494
5791	522
5791	525
5791	528
5791	581
5791	622
5791	636
5791	663
5791	664
5791	672
5791	771
5791	806
5791	843
5791	862
5791	917
5791	936
5791	937
5791	940
5791	967
5791	1009
5791	1022
5791	1049
5791	1128
5791	1150
5791	1180
5791	1217
5791	1295
5791	1326
5791	1328
5791	1385
5791	1464
5791	1467
5791	1479
5791	1497
5791	1526
5791	1529
5791	1566
5791	1585
5791	1618
5791	1647
5791	1661
5791	1690
5791	1712
5791	1732
5791	1754
5791	1764
5791	1800
5791	1816
5791	1893
5791	1946
5791	2005
5791	2028
5791	2029
5791	2074
5791	2086
5791	2125
5791	2140
5791	2203
5791	2250
5791	2260
5791	2266
5791	2270
5791	2277
5791	2287
5791	2377
5791	2419
5791	2459
5791	2479
5791	2575
5791	2648
5791	2678
5791	2717
5791	2729
5791	2747
5791	2827
5791	2837
5791	2856
5791	3144
5791	3151
5791	3157
5791	3180
5791	3190
5791	3191
5791	3192
5791	3193
5791	3198
5791	3310
5791	3313
5791	3335
5791	3382
5791	3393
5791	3420
5791	3429
5791	3479
5791	3481
5791	3543
5791	3559
5791	3593
5791	3597
5791	3634
5791	3642
5791	3735
5791	3746
5791	3789
5791	3791
5791	3799
5791	3836
5791	3857
5791	3888
5791	3895
5791	3923
5791	3963
5791	4031
5791	4090
5791	4096
5791	4105
5791	4117
5791	4132
5791	4138
5791	4155
5791	4173
5791	4180
5791	4185
5791	4186
5791	4189
5791	4208
5791	4216
5791	4259
5791	4284
5791	4318
5791	4324
5791	4325
5791	4352
5791	4357
5791	4401
5791	4402
5791	4403
5791	4405
5791	4424
5791	4441
5791	4531
5791	4620
5791	4661
5791	4699
5791	4716
5791	4722
5791	4760
5791	4803
5791	4848
5791	4895
5791	4900
5791	4904
5791	4946
5791	4975
5791	4979
5791	5001
5791	5064
5791	5080
5791	5083
5791	5170
5791	5174
5791	5211
5791	5242
5791	5296
5791	5309
5791	5329
5791	5344
5791	5375
5791	5392
5791	5416
5791	5444
5791	5469
5791	5519
5791	5541
5791	5576
5791	5584
5791	5589
5791	5595
5791	5636
5791	5712
5791	5725
5791	5783
5791	5805
5791	5849
5791	5858
5791	5873
5791	5898
5791	5973
5791	5977
5791	6017
5791	6035
5791	6103
5791	6131
5791	6154
5791	6192
5791	6224
5791	6227
5791	6286
5791	6312
5791	6374
5791	6405
5791	6418
5791	6431
5791	6452
5791	6499
5791	6550
5791	6624
5791	6669
5791	6764
5791	6774
5791	6782
5791	6786
5791	6787
5791	6816
5791	6970
5791	7129
5791	7148
5791	7196
5791	7252
5791	7268
5791	7278
5791	7306
5791	7308
5791	7354
5791	7374
5791	7390
5791	7416
5791	7463
5791	7506
5791	7569
5791	7575
5791	7657
5791	7660
5791	7675
5791	7680
5791	7710
5791	7755
5791	7760
5791	7761
5791	7826
5791	7832
5791	7834
5791	7859
5791	7922
5791	7939
5791	7963
5791	7968
5791	7969
5791	7984
5791	8009
5791	8018
5791	8049
5791	8081
5791	8093
5791	8163
5791	8213
5791	8220
5791	8240
5791	8264
5791	8279
5791	8287
5791	8320
5791	8342
5791	8402
5791	8461
5791	8480
5791	8574
5791	8591
5791	8626
5791	8631
5791	8649
5791	8690
5791	8703
5791	8723
5791	8724
5791	8758
5791	8815
5791	8844
5791	8848
5791	8860
5791	8864
5791	8872
5791	8877
5791	8906
5791	8947
5791	8951
5791	8952
5791	8991
5791	9002
5791	9007
5791	9013
5791	9075
5791	9094
5791	9128
5791	9144
5791	9174
5791	9249
5791	9307
5791	9343
5791	9345
5791	9346
5791	9364
5791	9382
5791	9455
5791	9470
5791	9480
5791	9495
5791	9500
5791	9539
5791	9573
5791	9599
5791	9700
5791	9714
5791	9746
5791	9761
5791	9798
5791	9799
5791	9807
5791	9812
5791	9857
5791	9873
5791	9879
5791	9899
5791	9935
5791	9983
5791	10083
5791	10096
5791	10097
5791	10101
5791	10147
5791	10154
5791	10158
5791	10263
5791	10303
5791	10316
5791	10336
5791	10386
5791	10448
5791	10455
5791	10466
5791	10471
5791	10477
5791	10486
5791	10488
5791	10511
5791	10517
5791	10547
5791	10563
5791	10575
5791	10614
5791	10624
5791	10747
5791	10809
5791	10830
5791	10857
5791	10922
5791	11002
5791	11040
5791	11074
5791	11082
5791	11147
5791	11176
5791	11207
5791	11284
5791	11333
5791	11375
5791	11377
5791	11394
5791	11397
5791	11399
5791	11405
5791	11450
5791	11478
5791	11481
5791	11488
5791	11508
5791	11548
5791	11551
5791	11585
5791	11604
5791	11649
5791	11683
5791	11732
5791	11800
5791	11805
5791	11816
5791	11827
5791	11872
5791	11884
5791	11962
5791	12034
5791	12163
5791	12210
5791	12416
5791	12455
5792	107
5792	153
5792	175
5792	321
5792	354
5792	518
5792	523
5792	645
5792	647
5792	754
5792	842
5792	980
5792	996
5792	1136
5792	1208
5792	1410
5792	1481
5792	1514
5792	1646
5792	1696
5792	1770
5792	1855
5792	1857
5792	1965
5792	2021
5792	2045
5792	2046
5792	2077
5792	2084
5792	2165
5792	2176
5792	2284
5792	2286
5792	2328
5792	2361
5792	2534
5792	2551
5792	2591
5792	2610
5792	2633
5792	2647
5792	2685
5792	2755
5792	2872
5792	2951
5792	3000
5792	3025
5792	3038
5792	3071
5792	3171
5792	3208
5792	3220
5792	3258
5792	3265
5792	3320
5792	3362
5792	3424
5792	3487
5792	3505
5792	3506
5792	3603
5792	3625
5792	3666
5792	3675
5792	3705
5792	3710
5792	3798
5792	3800
5792	3803
5792	3942
5792	4033
5792	4046
5792	4126
5792	4164
5792	4175
5792	4184
5792	4286
5792	4346
5792	4353
5792	4538
5792	4559
5792	4601
5792	4627
5792	4628
5792	4629
5792	4669
5792	4676
5792	4704
5792	4724
5792	4745
5792	4751
5792	4818
5792	4924
5792	5095
5792	5125
5792	5238
5792	5290
5792	5520
5792	5553
5792	5564
5792	5575
5792	5602
5792	5710
5792	5721
5792	5769
5792	5996
5792	6284
5792	6289
5792	6367
5792	6420
5792	6446
5792	6471
5792	6498
5792	6536
5792	6601
5792	6635
5792	6656
5792	6679
5792	6752
5792	6762
5792	6768
5792	6847
5792	6985
5792	6987
5792	6994
5792	6998
5792	7007
5792	7057
5792	7180
5792	7258
5792	7351
5792	7411
5792	7436
5792	7532
5792	7594
5792	7726
5792	7917
5792	7962
5792	8056
5792	8057
5792	8074
5792	8079
5792	8089
5792	8161
5792	8211
5792	8229
5792	8251
5792	8252
5792	8260
5792	8278
5792	8374
5792	8393
5792	8434
5792	8572
5792	8582
5792	8632
5792	8642
5792	8696
5792	8707
5792	8742
5792	8788
5792	8850
5792	8883
5792	8938
5792	8957
5792	9233
5792	9284
5792	9304
5792	9308
5792	9409
5792	9663
5792	9678
5792	9708
5792	9753
5792	9805
5792	9865
5792	9889
5792	9939
5792	9978
5792	10008
5792	10045
5792	10066
5792	10157
5792	10223
5792	10402
5792	10503
5792	10558
5792	10629
5792	10705
5792	10844
5792	10861
5792	10872
5792	10925
5792	10952
5792	10991
5792	11005
5792	11080
5792	11119
5792	11131
5792	11224
5792	11334
5792	11345
5792	11383
5792	11423
5792	11471
5792	11493
5792	11501
5792	11518
5792	11524
5792	11556
5792	11573
5792	11601
5792	11620
5792	11651
5792	11668
5792	11703
5792	11718
5792	11740
5792	11769
5792	11794
5792	11796
5792	11810
5792	11858
5792	11865
5792	11873
5792	11900
5792	11908
5792	11912
5792	11921
5792	11923
5792	11926
5792	11939
5792	12004
5792	12010
5792	12021
5792	12038
5792	12044
5792	12055
5792	12075
5792	12088
5792	12146
5792	12148
5792	12200
5792	12232
5792	12236
5792	12238
5792	12248
5792	12299
5792	12337
5792	12338
5792	12356
5792	12360
5792	12408
5792	12412
5792	12433
5792	12444
5792	12446
5792	12481
5792	12483
5792	12499
5793	1
5793	12
5793	60
5793	91
5793	132
5793	144
5793	152
5793	191
5793	194
5793	198
5793	211
5793	267
5793	331
5793	393
5793	418
5793	434
5793	462
5793	490
5793	627
5793	628
5793	660
5793	661
5793	671
5793	683
5793	752
5793	758
5793	768
5793	779
5793	783
5793	789
5793	829
5793	876
5793	898
5793	904
5793	906
5793	988
5793	991
5793	1015
5793	1042
5793	1055
5793	1056
5793	1094
5793	1104
5793	1106
5793	1121
5793	1127
5793	1151
5793	1198
5793	1202
5793	1236
5793	1241
5793	1245
5793	1253
5793	1254
5793	1255
5793	1305
5793	1329
5793	1334
5793	1340
5793	1513
5793	1538
5793	1571
5793	1620
5793	1640
5793	1672
5793	1777
5793	1778
5793	1799
5793	1811
5793	1822
5793	1869
5793	1902
5793	1947
5793	1961
5793	2006
5793	2110
5793	2131
5793	2161
5793	2179
5793	2181
5793	2242
5793	2289
5793	2373
5793	2480
5793	2514
5793	2524
5793	2548
5793	2612
5793	2613
5793	2748
5793	2779
5793	2867
5793	2948
5793	2957
5793	2993
5793	3110
5793	3115
5793	3233
5793	3281
5793	3316
5793	3448
5793	3461
5793	3515
5793	3541
5793	3584
5793	3585
5793	3673
5793	3686
5793	3757
5793	3878
5793	3889
5793	3994
5793	3996
5793	4011
5793	4016
5793	4061
5793	4075
5793	4088
5793	4114
5793	4129
